Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749965856;3;3
0xfe;2;6;1749965866;3;3
0xfe;1;6;1749965876;3;3
0xfe;2;6;1749965886;3;3
0xfe;1;6;1749965896;3;3
0xfe;2;6;1749965906;3;3
0xfe;1;6;1749965916;3;3
0xfe;2;6;1749965926;3;3
0xfe;1;6;1749965936;3;3
0xfe;2;6;1749965946;3;3
0xfe;1;6;1749965956;3;3
0xfe;2;6;1749965966;3;3
0xfe;1;6;1749965976;3;3
0xfe;2;6;1749965986;3;3
0xfe;1;6;1749965996;3;3
0xfe;2;6;1749966006;3;3
0xfe;1;6;1749966016;3;3
0xfe;2;6;1749966026;3;3
0xfe;1;6;1749966036;3;3
0xfe;2;6;1749966046;3;3
0xfe;1;6;1749966056;3;3
0xfe;2;6;1749966066;3;3
0xfe;1;6;1749966076;3;3
0xfe;2;6;1749966086;3;3
0xfe;1;6;1749966096;3;3
0xfe;2;6;1749966106;3;3
0xfe;1;6;1749966116;3;3
0xfe;2;6;1749966126;3;3
0xfe;1;6;1749966136;3;3
0xfe;2;6;1749966146;3;3
