Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745522256;3;3
0xfe;2;6;1745522266;3;3
0xfe;1;6;1745522276;3;3
0xfe;2;6;1745522286;3;3
0xfe;1;6;1745522296;3;3
0xfe;2;6;1745522306;3;3
0xfe;1;6;1745522316;3;3
0xfe;2;6;1745522326;3;3
0xfe;1;6;1745522336;3;3
0xfe;2;6;1745522346;3;3
0xfe;1;6;1745522356;3;3
0xfe;2;6;1745522366;3;3
0xfe;1;6;1745522376;3;3
0xfe;2;6;1745522386;3;3
0xfe;1;6;1745522396;3;3
0xfe;2;6;1745522406;3;3
0xfe;1;6;1745522416;3;3
0xfe;2;6;1745522426;3;3
0xfe;1;6;1745522436;3;3
0xfe;2;6;1745522446;3;3
0xfe;1;6;1745522456;3;3
0xfe;2;6;1745522466;3;3
0xfe;1;6;1745522476;3;3
0xfe;2;6;1745522486;3;3
0xfe;1;6;1745522496;3;3
0xfe;2;6;1745522506;3;3
0xfe;1;6;1745522516;3;3
0xfe;2;6;1745522526;3;3
0xfe;1;6;1745522536;3;3
0xfe;2;6;1745522546;3;3
