Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753358856;3;3
0xfe;2;6;1753358866;3;3
0xfe;1;6;1753358876;3;3
0xfe;2;6;1753358886;3;3
0xfe;1;6;1753358896;3;3
0xfe;2;6;1753358906;3;3
0xfe;1;6;1753358916;3;3
0xfe;2;6;1753358926;3;3
0xfe;1;6;1753358936;3;3
0xfe;2;6;1753358946;3;3
0xfe;1;6;1753358956;3;3
0xfe;2;6;1753358966;3;3
0xfe;1;6;1753358976;3;3
0xfe;2;6;1753358986;3;3
0xfe;1;6;1753358996;3;3
0xfe;2;6;1753359006;3;3
0xfe;1;6;1753359016;3;3
0xfe;2;6;1753359026;3;3
0xfe;1;6;1753359036;3;3
0xfe;2;6;1753359046;3;3
0xfe;1;6;1753359056;3;3
0xfe;2;6;1753359066;3;3
0xfe;1;6;1753359076;3;3
0xfe;2;6;1753359086;3;3
0xfe;1;6;1753359096;3;3
0xfe;2;6;1753359106;3;3
0xfe;1;6;1753359116;3;3
0xfe;2;6;1753359126;3;3
0xfe;1;6;1753359136;3;3
0xfe;2;6;1753359146;3;3
