Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749484356;3;3
0xfe;2;6;1749484366;3;3
0xfe;1;6;1749484376;3;3
0xfe;2;6;1749484386;3;3
0xfe;1;6;1749484396;3;3
0xfe;2;6;1749484406;3;3
0xfe;1;6;1749484416;3;3
0xfe;2;6;1749484426;3;3
0xfe;1;6;1749484436;3;3
0xfe;2;6;1749484446;3;3
0xfe;1;6;1749484456;3;3
0xfe;2;6;1749484466;3;3
0xfe;1;6;1749484476;3;3
0xfe;2;6;1749484486;3;3
0xfe;1;6;1749484496;3;3
0xfe;2;6;1749484506;3;3
0xfe;1;6;1749484516;3;3
0xfe;2;6;1749484526;3;3
0xfe;1;6;1749484536;3;3
0xfe;2;6;1749484546;3;3
0xfe;1;6;1749484556;3;3
0xfe;2;6;1749484566;3;3
0xfe;1;6;1749484576;3;3
0xfe;2;6;1749484586;3;3
0xfe;1;6;1749484596;3;3
0xfe;2;6;1749484606;3;3
0xfe;1;6;1749484616;3;3
0xfe;2;6;1749484626;3;3
0xfe;1;6;1749484636;3;3
0xfe;2;6;1749484646;3;3
