Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745993256;3;3
0xfe;2;6;1745993266;3;3
0xfe;1;6;1745993276;3;3
0xfe;2;6;1745993286;3;3
0xfe;1;6;1745993296;3;3
0xfe;2;6;1745993306;3;3
0xfe;1;6;1745993316;3;3
0xfe;2;6;1745993326;3;3
0xfe;1;6;1745993336;3;3
0xfe;2;6;1745993346;3;3
0xfe;1;6;1745993356;3;3
0xfe;2;6;1745993366;3;3
0xfe;1;6;1745993376;3;3
0xfe;2;6;1745993386;3;3
0xfe;1;6;1745993396;3;3
0xfe;2;6;1745993406;3;3
0xfe;1;6;1745993416;3;3
0xfe;2;6;1745993426;3;3
0xfe;1;6;1745993436;3;3
0xfe;2;6;1745993446;3;3
0xfe;1;6;1745993456;3;3
0xfe;2;6;1745993466;3;3
0xfe;1;6;1745993476;3;3
0xfe;2;6;1745993486;3;3
0xfe;1;6;1745993496;3;3
0xfe;2;6;1745993506;3;3
0xfe;1;6;1745993516;3;3
0xfe;2;6;1745993526;3;3
0xfe;1;6;1745993536;3;3
0xfe;2;6;1745993546;3;3
