Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751912256;3;3
0xfe;2;6;1751912266;3;3
0xfe;1;6;1751912276;3;3
0xfe;2;6;1751912286;3;3
0xfe;1;6;1751912296;3;3
0xfe;2;6;1751912306;3;3
0xfe;1;6;1751912316;3;3
0xfe;2;6;1751912326;3;3
0xfe;1;6;1751912336;3;3
0xfe;2;6;1751912346;3;3
0xfe;1;6;1751912356;3;3
0xfe;2;6;1751912366;3;3
0xfe;1;6;1751912376;3;3
0xfe;2;6;1751912386;3;3
0xfe;1;6;1751912396;3;3
0xfe;2;6;1751912406;3;3
0xfe;1;6;1751912416;3;3
0xfe;2;6;1751912426;3;3
0xfe;1;6;1751912436;3;3
0xfe;2;6;1751912446;3;3
0xfe;1;6;1751912456;3;3
0xfe;2;6;1751912466;3;3
0xfe;1;6;1751912476;3;3
0xfe;2;6;1751912486;3;3
0xfe;1;6;1751912496;3;3
0xfe;2;6;1751912506;3;3
0xfe;1;6;1751912516;3;3
0xfe;2;6;1751912526;3;3
0xfe;1;6;1751912536;3;3
0xfe;2;6;1751912546;3;3
