Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753625256;3;3
0xfe;2;6;1753625266;3;3
0xfe;1;6;1753625276;3;3
0xfe;2;6;1753625286;3;3
0xfe;1;6;1753625296;3;3
0xfe;2;6;1753625306;3;3
0xfe;1;6;1753625316;3;3
0xfe;2;6;1753625326;3;3
0xfe;1;6;1753625336;3;3
0xfe;2;6;1753625346;3;3
0xfe;1;6;1753625356;3;3
0xfe;2;6;1753625366;3;3
0xfe;1;6;1753625376;3;3
0xfe;2;6;1753625386;3;3
0xfe;1;6;1753625396;3;3
0xfe;2;6;1753625406;3;3
0xfe;1;6;1753625416;3;3
0xfe;2;6;1753625426;3;3
0xfe;1;6;1753625436;3;3
0xfe;2;6;1753625446;3;3
0xfe;1;6;1753625456;3;3
0xfe;2;6;1753625466;3;3
0xfe;1;6;1753625476;3;3
0xfe;2;6;1753625486;3;3
0xfe;1;6;1753625496;3;3
0xfe;2;6;1753625506;3;3
0xfe;1;6;1753625516;3;3
0xfe;2;6;1753625526;3;3
0xfe;1;6;1753625536;3;3
0xfe;2;6;1753625546;3;3
