Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745546556;3;3
0xfe;2;6;1745546566;3;3
0xfe;1;6;1745546576;3;3
0xfe;2;6;1745546586;3;3
0xfe;1;6;1745546596;3;3
0xfe;2;6;1745546606;3;3
0xfe;1;6;1745546616;3;3
0xfe;2;6;1745546626;3;3
0xfe;1;6;1745546636;3;3
0xfe;2;6;1745546646;3;3
0xfe;1;6;1745546656;3;3
0xfe;2;6;1745546666;3;3
0xfe;1;6;1745546676;3;3
0xfe;2;6;1745546686;3;3
0xfe;1;6;1745546696;3;3
0xfe;2;6;1745546706;3;3
0xfe;1;6;1745546716;3;3
0xfe;2;6;1745546726;3;3
0xfe;1;6;1745546736;3;3
0xfe;2;6;1745546746;3;3
0xfe;1;6;1745546756;3;3
0xfe;2;6;1745546766;3;3
0xfe;1;6;1745546776;3;3
0xfe;2;6;1745546786;3;3
0xfe;1;6;1745546796;3;3
0xfe;2;6;1745546806;3;3
0xfe;1;6;1745546816;3;3
0xfe;2;6;1745546826;3;3
0xfe;1;6;1745546836;3;3
0xfe;2;6;1745546846;3;3
