Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748883756;3;3
0xfe;2;6;1748883766;3;3
0xfe;1;6;1748883776;3;3
0xfe;2;6;1748883786;3;3
0xfe;1;6;1748883796;3;3
0xfe;2;6;1748883806;3;3
0xfe;1;6;1748883816;3;3
0xfe;2;6;1748883826;3;3
0xfe;1;6;1748883836;3;3
0xfe;2;6;1748883846;3;3
0xfe;1;6;1748883856;3;3
0xfe;2;6;1748883866;3;3
0xfe;1;6;1748883876;3;3
0xfe;2;6;1748883886;3;3
0xfe;1;6;1748883896;3;3
0xfe;2;6;1748883906;3;3
0xfe;1;6;1748883916;3;3
0xfe;2;6;1748883926;3;3
0xfe;1;6;1748883936;3;3
0xfe;2;6;1748883946;3;3
0xfe;1;6;1748883956;3;3
0xfe;2;6;1748883966;3;3
0xfe;1;6;1748883976;3;3
0xfe;2;6;1748883986;3;3
0xfe;1;6;1748883996;3;3
0xfe;2;6;1748884006;3;3
0xfe;1;6;1748884016;3;3
0xfe;2;6;1748884026;3;3
0xfe;1;6;1748884036;3;3
0xfe;2;6;1748884046;3;3
