Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747388856;3;3
0xfe;2;6;1747388866;3;3
0xfe;1;6;1747388876;3;3
0xfe;2;6;1747388886;3;3
0xfe;1;6;1747388896;3;3
0xfe;2;6;1747388906;3;3
0xfe;1;6;1747388916;3;3
0xfe;2;6;1747388926;3;3
0xfe;1;6;1747388936;3;3
0xfe;2;6;1747388946;3;3
0xfe;1;6;1747388956;3;3
0xfe;2;6;1747388966;3;3
0xfe;1;6;1747388976;3;3
0xfe;2;6;1747388986;3;3
0xfe;1;6;1747388996;3;3
0xfe;2;6;1747389006;3;3
0xfe;1;6;1747389016;3;3
0xfe;2;6;1747389026;3;3
0xfe;1;6;1747389036;3;3
0xfe;2;6;1747389046;3;3
0xfe;1;6;1747389056;3;3
0xfe;2;6;1747389066;3;3
0xfe;1;6;1747389076;3;3
0xfe;2;6;1747389086;3;3
0xfe;1;6;1747389096;3;3
0xfe;2;6;1747389106;3;3
0xfe;1;6;1747389116;3;3
0xfe;2;6;1747389126;3;3
0xfe;1;6;1747389136;3;3
0xfe;2;6;1747389146;3;3
