Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751583756;3;3
0xfe;2;6;1751583766;3;3
0xfe;1;6;1751583776;3;3
0xfe;2;6;1751583786;3;3
0xfe;1;6;1751583796;3;3
0xfe;2;6;1751583806;3;3
0xfe;1;6;1751583816;3;3
0xfe;2;6;1751583826;3;3
0xfe;1;6;1751583836;3;3
0xfe;2;6;1751583846;3;3
0xfe;1;6;1751583856;3;3
0xfe;2;6;1751583866;3;3
0xfe;1;6;1751583876;3;3
0xfe;2;6;1751583886;3;3
0xfe;1;6;1751583896;3;3
0xfe;2;6;1751583906;3;3
0xfe;1;6;1751583916;3;3
0xfe;2;6;1751583926;3;3
0xfe;1;6;1751583936;3;3
0xfe;2;6;1751583946;3;3
0xfe;1;6;1751583956;3;3
0xfe;2;6;1751583966;3;3
0xfe;1;6;1751583976;3;3
0xfe;2;6;1751583986;3;3
0xfe;1;6;1751583996;3;3
0xfe;2;6;1751584006;3;3
0xfe;1;6;1751584016;3;3
0xfe;2;6;1751584026;3;3
0xfe;1;6;1751584036;3;3
0xfe;2;6;1751584046;3;3
