Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748258856;3;3
0xfe;2;6;1748258866;3;3
0xfe;1;6;1748258876;3;3
0xfe;2;6;1748258886;3;3
0xfe;1;6;1748258896;3;3
0xfe;2;6;1748258906;3;3
0xfe;1;6;1748258916;3;3
0xfe;2;6;1748258926;3;3
0xfe;1;6;1748258936;3;3
0xfe;2;6;1748258946;3;3
0xfe;1;6;1748258956;3;3
0xfe;2;6;1748258966;3;3
0xfe;1;6;1748258976;3;3
0xfe;2;6;1748258986;3;3
0xfe;1;6;1748258996;3;3
0xfe;2;6;1748259006;3;3
0xfe;1;6;1748259016;3;3
0xfe;2;6;1748259026;3;3
0xfe;1;6;1748259036;3;3
0xfe;2;6;1748259046;3;3
0xfe;1;6;1748259056;3;3
0xfe;2;6;1748259066;3;3
0xfe;1;6;1748259076;3;3
0xfe;2;6;1748259086;3;3
0xfe;1;6;1748259096;3;3
0xfe;2;6;1748259106;3;3
0xfe;1;6;1748259116;3;3
0xfe;2;6;1748259126;3;3
0xfe;1;6;1748259136;3;3
0xfe;2;6;1748259146;3;3
