Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747879656;3;3
0xfe;2;6;1747879666;3;3
0xfe;1;6;1747879676;3;3
0xfe;2;6;1747879686;3;3
0xfe;1;6;1747879696;3;3
0xfe;2;6;1747879706;3;3
0xfe;1;6;1747879716;3;3
0xfe;2;6;1747879726;3;3
0xfe;1;6;1747879736;3;3
0xfe;2;6;1747879746;3;3
0xfe;1;6;1747879756;3;3
0xfe;2;6;1747879766;3;3
0xfe;1;6;1747879776;3;3
0xfe;2;6;1747879786;3;3
0xfe;1;6;1747879796;3;3
0xfe;2;6;1747879806;3;3
0xfe;1;6;1747879816;3;3
0xfe;2;6;1747879826;3;3
0xfe;1;6;1747879836;3;3
0xfe;2;6;1747879846;3;3
0xfe;1;6;1747879856;3;3
0xfe;2;6;1747879866;3;3
0xfe;1;6;1747879876;3;3
0xfe;2;6;1747879886;3;3
0xfe;1;6;1747879896;3;3
0xfe;2;6;1747879906;3;3
0xfe;1;6;1747879916;3;3
0xfe;2;6;1747879926;3;3
0xfe;1;6;1747879936;3;3
0xfe;2;6;1747879946;3;3
