Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746250056;3;3
0xfe;2;6;1746250066;3;3
0xfe;1;6;1746250076;3;3
0xfe;2;6;1746250086;3;3
0xfe;1;6;1746250096;3;3
0xfe;2;6;1746250106;3;3
0xfe;1;6;1746250116;3;3
0xfe;2;6;1746250126;3;3
0xfe;1;6;1746250136;3;3
0xfe;2;6;1746250146;3;3
0xfe;1;6;1746250156;3;3
0xfe;2;6;1746250166;3;3
0xfe;1;6;1746250176;3;3
0xfe;2;6;1746250186;3;3
0xfe;1;6;1746250196;3;3
0xfe;2;6;1746250206;3;3
0xfe;1;6;1746250216;3;3
0xfe;2;6;1746250226;3;3
0xfe;1;6;1746250236;3;3
0xfe;2;6;1746250246;3;3
0xfe;1;6;1746250256;3;3
0xfe;2;6;1746250266;3;3
0xfe;1;6;1746250276;3;3
0xfe;2;6;1746250286;3;3
0xfe;1;6;1746250296;3;3
0xfe;2;6;1746250306;3;3
0xfe;1;6;1746250316;3;3
0xfe;2;6;1746250326;3;3
0xfe;1;6;1746250336;3;3
0xfe;2;6;1746250346;3;3
