Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750276356;3;3
0xfe;2;6;1750276366;3;3
0xfe;1;6;1750276376;3;3
0xfe;2;6;1750276386;3;3
0xfe;1;6;1750276396;3;3
0xfe;2;6;1750276406;3;3
0xfe;1;6;1750276416;3;3
0xfe;2;6;1750276426;3;3
0xfe;1;6;1750276436;3;3
0xfe;2;6;1750276446;3;3
0xfe;1;6;1750276456;3;3
0xfe;2;6;1750276466;3;3
0xfe;1;6;1750276476;3;3
0xfe;2;6;1750276486;3;3
0xfe;1;6;1750276496;3;3
0xfe;2;6;1750276506;3;3
0xfe;1;6;1750276516;3;3
0xfe;2;6;1750276526;3;3
0xfe;1;6;1750276536;3;3
0xfe;2;6;1750276546;3;3
0xfe;1;6;1750276556;3;3
0xfe;2;6;1750276566;3;3
0xfe;1;6;1750276576;3;3
0xfe;2;6;1750276586;3;3
0xfe;1;6;1750276596;3;3
0xfe;2;6;1750276606;3;3
0xfe;1;6;1750276616;3;3
0xfe;2;6;1750276626;3;3
0xfe;1;6;1750276636;3;3
0xfe;2;6;1750276646;3;3
