Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747461156;3;3
0xfe;2;6;1747461166;3;3
0xfe;1;6;1747461176;3;3
0xfe;2;6;1747461186;3;3
0xfe;1;6;1747461196;3;3
0xfe;2;6;1747461206;3;3
0xfe;1;6;1747461216;3;3
0xfe;2;6;1747461226;3;3
0xfe;1;6;1747461236;3;3
0xfe;2;6;1747461246;3;3
0xfe;1;6;1747461256;3;3
0xfe;2;6;1747461266;3;3
0xfe;1;6;1747461276;3;3
0xfe;2;6;1747461286;3;3
0xfe;1;6;1747461296;3;3
0xfe;2;6;1747461306;3;3
0xfe;1;6;1747461316;3;3
0xfe;2;6;1747461326;3;3
0xfe;1;6;1747461336;3;3
0xfe;2;6;1747461346;3;3
0xfe;1;6;1747461356;3;3
0xfe;2;6;1747461366;3;3
0xfe;1;6;1747461376;3;3
0xfe;2;6;1747461386;3;3
0xfe;1;6;1747461396;3;3
0xfe;2;6;1747461406;3;3
0xfe;1;6;1747461416;3;3
0xfe;2;6;1747461426;3;3
0xfe;1;6;1747461436;3;3
0xfe;2;6;1747461446;3;3
