Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749271356;3;3
0xfe;2;6;1749271366;3;3
0xfe;1;6;1749271376;3;3
0xfe;2;6;1749271386;3;3
0xfe;1;6;1749271396;3;3
0xfe;2;6;1749271406;3;3
0xfe;1;6;1749271416;3;3
0xfe;2;6;1749271426;3;3
0xfe;1;6;1749271436;3;3
0xfe;2;6;1749271446;3;3
0xfe;1;6;1749271456;3;3
0xfe;2;6;1749271466;3;3
0xfe;1;6;1749271476;3;3
0xfe;2;6;1749271486;3;3
0xfe;1;6;1749271496;3;3
0xfe;2;6;1749271506;3;3
0xfe;1;6;1749271516;3;3
0xfe;2;6;1749271526;3;3
0xfe;1;6;1749271536;3;3
0xfe;2;6;1749271546;3;3
0xfe;1;6;1749271556;3;3
0xfe;2;6;1749271566;3;3
0xfe;1;6;1749271576;3;3
0xfe;2;6;1749271586;3;3
0xfe;1;6;1749271596;3;3
0xfe;2;6;1749271606;3;3
0xfe;1;6;1749271616;3;3
0xfe;2;6;1749271626;3;3
0xfe;1;6;1749271636;3;3
0xfe;2;6;1749271646;3;3
