Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747842456;3;3
0xfe;2;6;1747842466;3;3
0xfe;1;6;1747842476;3;3
0xfe;2;6;1747842486;3;3
0xfe;1;6;1747842496;3;3
0xfe;2;6;1747842506;3;3
0xfe;1;6;1747842516;3;3
0xfe;2;6;1747842526;3;3
0xfe;1;6;1747842536;3;3
0xfe;2;6;1747842546;3;3
0xfe;1;6;1747842556;3;3
0xfe;2;6;1747842566;3;3
0xfe;1;6;1747842576;3;3
0xfe;2;6;1747842586;3;3
0xfe;1;6;1747842596;3;3
0xfe;2;6;1747842606;3;3
0xfe;1;6;1747842616;3;3
0xfe;2;6;1747842626;3;3
0xfe;1;6;1747842636;3;3
0xfe;2;6;1747842646;3;3
0xfe;1;6;1747842656;3;3
0xfe;2;6;1747842666;3;3
0xfe;1;6;1747842676;3;3
0xfe;2;6;1747842686;3;3
0xfe;1;6;1747842696;3;3
0xfe;2;6;1747842706;3;3
0xfe;1;6;1747842716;3;3
0xfe;2;6;1747842726;3;3
0xfe;1;6;1747842736;3;3
0xfe;2;6;1747842746;3;3
