Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747288356;3;3
0xfe;2;6;1747288366;3;3
0xfe;1;6;1747288376;3;3
0xfe;2;6;1747288386;3;3
0xfe;1;6;1747288396;3;3
0xfe;2;6;1747288406;3;3
0xfe;1;6;1747288416;3;3
0xfe;2;6;1747288426;3;3
0xfe;1;6;1747288436;3;3
0xfe;2;6;1747288446;3;3
0xfe;1;6;1747288456;3;3
0xfe;2;6;1747288466;3;3
0xfe;1;6;1747288476;3;3
0xfe;2;6;1747288486;3;3
0xfe;1;6;1747288496;3;3
0xfe;2;6;1747288506;3;3
0xfe;1;6;1747288516;3;3
0xfe;2;6;1747288526;3;3
0xfe;1;6;1747288536;3;3
0xfe;2;6;1747288546;3;3
0xfe;1;6;1747288556;3;3
0xfe;2;6;1747288566;3;3
0xfe;1;6;1747288576;3;3
0xfe;2;6;1747288586;3;3
0xfe;1;6;1747288596;3;3
0xfe;2;6;1747288606;3;3
0xfe;1;6;1747288616;3;3
0xfe;2;6;1747288626;3;3
0xfe;1;6;1747288636;3;3
0xfe;2;6;1747288646;3;3
