Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748060856;3;3
0xfe;2;6;1748060866;3;3
0xfe;1;6;1748060876;3;3
0xfe;2;6;1748060886;3;3
0xfe;1;6;1748060896;3;3
0xfe;2;6;1748060906;3;3
0xfe;1;6;1748060916;3;3
0xfe;2;6;1748060926;3;3
0xfe;1;6;1748060936;3;3
0xfe;2;6;1748060946;3;3
0xfe;1;6;1748060956;3;3
0xfe;2;6;1748060966;3;3
0xfe;1;6;1748060976;3;3
0xfe;2;6;1748060986;3;3
0xfe;1;6;1748060996;3;3
0xfe;2;6;1748061006;3;3
0xfe;1;6;1748061016;3;3
0xfe;2;6;1748061026;3;3
0xfe;1;6;1748061036;3;3
0xfe;2;6;1748061046;3;3
0xfe;1;6;1748061056;3;3
0xfe;2;6;1748061066;3;3
0xfe;1;6;1748061076;3;3
0xfe;2;6;1748061086;3;3
0xfe;1;6;1748061096;3;3
0xfe;2;6;1748061106;3;3
0xfe;1;6;1748061116;3;3
0xfe;2;6;1748061126;3;3
0xfe;1;6;1748061136;3;3
0xfe;2;6;1748061146;3;3
