Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754294856;3;3
0xfe;2;6;1754294866;3;3
0xfe;1;6;1754294876;3;3
0xfe;2;6;1754294886;3;3
0xfe;1;6;1754294896;3;3
0xfe;2;6;1754294906;3;3
0xfe;1;6;1754294916;3;3
0xfe;2;6;1754294926;3;3
0xfe;1;6;1754294936;3;3
0xfe;2;6;1754294946;3;3
0xfe;1;6;1754294956;3;3
0xfe;2;6;1754294966;3;3
0xfe;1;6;1754294976;3;3
0xfe;2;6;1754294986;3;3
0xfe;1;6;1754294996;3;3
0xfe;2;6;1754295006;3;3
0xfe;1;6;1754295016;3;3
0xfe;2;6;1754295026;3;3
0xfe;1;6;1754295036;3;3
0xfe;2;6;1754295046;3;3
0xfe;1;6;1754295056;3;3
0xfe;2;6;1754295066;3;3
0xfe;1;6;1754295076;3;3
0xfe;2;6;1754295086;3;3
0xfe;1;6;1754295096;3;3
0xfe;2;6;1754295106;3;3
0xfe;1;6;1754295116;3;3
0xfe;2;6;1754295126;3;3
0xfe;1;6;1754295136;3;3
0xfe;2;6;1754295146;3;3
