Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752536556;3;3
0xfe;2;6;1752536566;3;3
0xfe;1;6;1752536576;3;3
0xfe;2;6;1752536586;3;3
0xfe;1;6;1752536596;3;3
0xfe;2;6;1752536606;3;3
0xfe;1;6;1752536616;3;3
0xfe;2;6;1752536626;3;3
0xfe;1;6;1752536636;3;3
0xfe;2;6;1752536646;3;3
0xfe;1;6;1752536656;3;3
0xfe;2;6;1752536666;3;3
0xfe;1;6;1752536676;3;3
0xfe;2;6;1752536686;3;3
0xfe;1;6;1752536696;3;3
0xfe;2;6;1752536706;3;3
0xfe;1;6;1752536716;3;3
0xfe;2;6;1752536726;3;3
0xfe;1;6;1752536736;3;3
0xfe;2;6;1752536746;3;3
0xfe;1;6;1752536756;3;3
0xfe;2;6;1752536766;3;3
0xfe;1;6;1752536776;3;3
0xfe;2;6;1752536786;3;3
0xfe;1;6;1752536796;3;3
0xfe;2;6;1752536806;3;3
0xfe;1;6;1752536816;3;3
0xfe;2;6;1752536826;3;3
0xfe;1;6;1752536836;3;3
0xfe;2;6;1752536846;3;3
