Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754482356;3;3
0xfe;2;6;1754482366;3;3
0xfe;1;6;1754482376;3;3
0xfe;2;6;1754482386;3;3
0xfe;1;6;1754482396;3;3
0xfe;2;6;1754482406;3;3
0xfe;1;6;1754482416;3;3
0xfe;2;6;1754482426;3;3
0xfe;1;6;1754482436;3;3
0xfe;2;6;1754482446;3;3
0xfe;1;6;1754482456;3;3
0xfe;2;6;1754482466;3;3
0xfe;1;6;1754482476;3;3
0xfe;2;6;1754482486;3;3
0xfe;1;6;1754482496;3;3
0xfe;2;6;1754482506;3;3
0xfe;1;6;1754482516;3;3
0xfe;2;6;1754482526;3;3
0xfe;1;6;1754482536;3;3
0xfe;2;6;1754482546;3;3
0xfe;1;6;1754482556;3;3
0xfe;2;6;1754482566;3;3
0xfe;1;6;1754482576;3;3
0xfe;2;6;1754482586;3;3
0xfe;1;6;1754482596;3;3
0xfe;2;6;1754482606;3;3
0xfe;1;6;1754482616;3;3
0xfe;2;6;1754482626;3;3
0xfe;1;6;1754482636;3;3
0xfe;2;6;1754482646;3;3
