Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744944756;3;3
0xfe;2;6;1744944766;3;3
0xfe;1;6;1744944776;3;3
0xfe;2;6;1744944786;3;3
0xfe;1;6;1744944796;3;3
0xfe;2;6;1744944806;3;3
0xfe;1;6;1744944816;3;3
0xfe;2;6;1744944826;3;3
0xfe;1;6;1744944836;3;3
0xfe;2;6;1744944846;3;3
0xfe;1;6;1744944856;3;3
0xfe;2;6;1744944866;3;3
0xfe;1;6;1744944876;3;3
0xfe;2;6;1744944886;3;3
0xfe;1;6;1744944896;3;3
0xfe;2;6;1744944906;3;3
0xfe;1;6;1744944916;3;3
0xfe;2;6;1744944926;3;3
0xfe;1;6;1744944936;3;3
0xfe;2;6;1744944946;3;3
0xfe;1;6;1744944956;3;3
0xfe;2;6;1744944966;3;3
0xfe;1;6;1744944976;3;3
0xfe;2;6;1744944986;3;3
0xfe;1;6;1744944996;3;3
0xfe;2;6;1744945006;3;3
0xfe;1;6;1744945016;3;3
0xfe;2;6;1744945026;3;3
0xfe;1;6;1744945036;3;3
0xfe;2;6;1744945046;3;3
