Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746810156;3;3
0xfe;2;6;1746810166;3;3
0xfe;1;6;1746810176;3;3
0xfe;2;6;1746810186;3;3
0xfe;1;6;1746810196;3;3
0xfe;2;6;1746810206;3;3
0xfe;1;6;1746810216;3;3
0xfe;2;6;1746810226;3;3
0xfe;1;6;1746810236;3;3
0xfe;2;6;1746810246;3;3
0xfe;1;6;1746810256;3;3
0xfe;2;6;1746810266;3;3
0xfe;1;6;1746810276;3;3
0xfe;2;6;1746810286;3;3
0xfe;1;6;1746810296;3;3
0xfe;2;6;1746810306;3;3
0xfe;1;6;1746810316;3;3
0xfe;2;6;1746810326;3;3
0xfe;1;6;1746810336;3;3
0xfe;2;6;1746810346;3;3
0xfe;1;6;1746810356;3;3
0xfe;2;6;1746810366;3;3
0xfe;1;6;1746810376;3;3
0xfe;2;6;1746810386;3;3
0xfe;1;6;1746810396;3;3
0xfe;2;6;1746810406;3;3
0xfe;1;6;1746810416;3;3
0xfe;2;6;1746810426;3;3
0xfe;1;6;1746810436;3;3
0xfe;2;6;1746810446;3;3
