Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748916156;3;3
0xfe;2;6;1748916166;3;3
0xfe;1;6;1748916176;3;3
0xfe;2;6;1748916186;3;3
0xfe;1;6;1748916196;3;3
0xfe;2;6;1748916206;3;3
0xfe;1;6;1748916216;3;3
0xfe;2;6;1748916226;3;3
0xfe;1;6;1748916236;3;3
0xfe;2;6;1748916246;3;3
0xfe;1;6;1748916256;3;3
0xfe;2;6;1748916266;3;3
0xfe;1;6;1748916276;3;3
0xfe;2;6;1748916286;3;3
0xfe;1;6;1748916296;3;3
0xfe;2;6;1748916306;3;3
0xfe;1;6;1748916316;3;3
0xfe;2;6;1748916326;3;3
0xfe;1;6;1748916336;3;3
0xfe;2;6;1748916346;3;3
0xfe;1;6;1748916356;3;3
0xfe;2;6;1748916366;3;3
0xfe;1;6;1748916376;3;3
0xfe;2;6;1748916386;3;3
0xfe;1;6;1748916396;3;3
0xfe;2;6;1748916406;3;3
0xfe;1;6;1748916416;3;3
0xfe;2;6;1748916426;3;3
0xfe;1;6;1748916436;3;3
0xfe;2;6;1748916446;3;3
