Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751473356;3;3
0xfe;2;6;1751473366;3;3
0xfe;1;6;1751473376;3;3
0xfe;2;6;1751473386;3;3
0xfe;1;6;1751473396;3;3
0xfe;2;6;1751473406;3;3
0xfe;1;6;1751473416;3;3
0xfe;2;6;1751473426;3;3
0xfe;1;6;1751473436;3;3
0xfe;2;6;1751473446;3;3
0xfe;1;6;1751473456;3;3
0xfe;2;6;1751473466;3;3
0xfe;1;6;1751473476;3;3
0xfe;2;6;1751473486;3;3
0xfe;1;6;1751473496;3;3
0xfe;2;6;1751473506;3;3
0xfe;1;6;1751473516;3;3
0xfe;2;6;1751473526;3;3
0xfe;1;6;1751473536;3;3
0xfe;2;6;1751473546;3;3
0xfe;1;6;1751473556;3;3
0xfe;2;6;1751473566;3;3
0xfe;1;6;1751473576;3;3
0xfe;2;6;1751473586;3;3
0xfe;1;6;1751473596;3;3
0xfe;2;6;1751473606;3;3
0xfe;1;6;1751473616;3;3
0xfe;2;6;1751473626;3;3
0xfe;1;6;1751473636;3;3
0xfe;2;6;1751473646;3;3
