Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746663756;3;3
0xfe;2;6;1746663766;3;3
0xfe;1;6;1746663776;3;3
0xfe;2;6;1746663786;3;3
0xfe;1;6;1746663796;3;3
0xfe;2;6;1746663806;3;3
0xfe;1;6;1746663816;3;3
0xfe;2;6;1746663826;3;3
0xfe;1;6;1746663836;3;3
0xfe;2;6;1746663846;3;3
0xfe;1;6;1746663856;3;3
0xfe;2;6;1746663866;3;3
0xfe;1;6;1746663876;3;3
0xfe;2;6;1746663886;3;3
0xfe;1;6;1746663896;3;3
0xfe;2;6;1746663906;3;3
0xfe;1;6;1746663916;3;3
0xfe;2;6;1746663926;3;3
0xfe;1;6;1746663936;3;3
0xfe;2;6;1746663946;3;3
0xfe;1;6;1746663956;3;3
0xfe;2;6;1746663966;3;3
0xfe;1;6;1746663976;3;3
0xfe;2;6;1746663986;3;3
0xfe;1;6;1746663996;3;3
0xfe;2;6;1746664006;3;3
0xfe;1;6;1746664016;3;3
0xfe;2;6;1746664026;3;3
0xfe;1;6;1746664036;3;3
0xfe;2;6;1746664046;3;3
