Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751367156;3;3
0xfe;2;6;1751367166;3;3
0xfe;1;6;1751367176;3;3
0xfe;2;6;1751367186;3;3
0xfe;1;6;1751367196;3;3
0xfe;2;6;1751367206;3;3
0xfe;1;6;1751367216;3;3
0xfe;2;6;1751367226;3;3
0xfe;1;6;1751367236;3;3
0xfe;2;6;1751367246;3;3
0xfe;1;6;1751367256;3;3
0xfe;2;6;1751367266;3;3
0xfe;1;6;1751367276;3;3
0xfe;2;6;1751367286;3;3
0xfe;1;6;1751367296;3;3
0xfe;2;6;1751367306;3;3
0xfe;1;6;1751367316;3;3
0xfe;2;6;1751367326;3;3
0xfe;1;6;1751367336;3;3
0xfe;2;6;1751367346;3;3
0xfe;1;6;1751367356;3;3
0xfe;2;6;1751367366;3;3
0xfe;1;6;1751367376;3;3
0xfe;2;6;1751367386;3;3
0xfe;1;6;1751367396;3;3
0xfe;2;6;1751367406;3;3
0xfe;1;6;1751367416;3;3
0xfe;2;6;1751367426;3;3
0xfe;1;6;1751367436;3;3
0xfe;2;6;1751367446;3;3
