Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748668056;3;3
0xfe;2;6;1748668066;3;3
0xfe;1;6;1748668076;3;3
0xfe;2;6;1748668086;3;3
0xfe;1;6;1748668096;3;3
0xfe;2;6;1748668106;3;3
0xfe;1;6;1748668116;3;3
0xfe;2;6;1748668126;3;3
0xfe;1;6;1748668136;3;3
0xfe;2;6;1748668146;3;3
0xfe;1;6;1748668156;3;3
0xfe;2;6;1748668166;3;3
0xfe;1;6;1748668176;3;3
0xfe;2;6;1748668186;3;3
0xfe;1;6;1748668196;3;3
0xfe;2;6;1748668206;3;3
0xfe;1;6;1748668216;3;3
0xfe;2;6;1748668226;3;3
0xfe;1;6;1748668236;3;3
0xfe;2;6;1748668246;3;3
0xfe;1;6;1748668256;3;3
0xfe;2;6;1748668266;3;3
0xfe;1;6;1748668276;3;3
0xfe;2;6;1748668286;3;3
0xfe;1;6;1748668296;3;3
0xfe;2;6;1748668306;3;3
0xfe;1;6;1748668316;3;3
0xfe;2;6;1748668326;3;3
0xfe;1;6;1748668336;3;3
0xfe;2;6;1748668346;3;3
