Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749137256;3;3
0xfe;2;6;1749137266;3;3
0xfe;1;6;1749137276;3;3
0xfe;2;6;1749137286;3;3
0xfe;1;6;1749137296;3;3
0xfe;2;6;1749137306;3;3
0xfe;1;6;1749137316;3;3
0xfe;2;6;1749137326;3;3
0xfe;1;6;1749137336;3;3
0xfe;2;6;1749137346;3;3
0xfe;1;6;1749137356;3;3
0xfe;2;6;1749137366;3;3
0xfe;1;6;1749137376;3;3
0xfe;2;6;1749137386;3;3
0xfe;1;6;1749137396;3;3
0xfe;2;6;1749137406;3;3
0xfe;1;6;1749137416;3;3
0xfe;2;6;1749137426;3;3
0xfe;1;6;1749137436;3;3
0xfe;2;6;1749137446;3;3
0xfe;1;6;1749137456;3;3
0xfe;2;6;1749137466;3;3
0xfe;1;6;1749137476;3;3
0xfe;2;6;1749137486;3;3
0xfe;1;6;1749137496;3;3
0xfe;2;6;1749137506;3;3
0xfe;1;6;1749137516;3;3
0xfe;2;6;1749137526;3;3
0xfe;1;6;1749137536;3;3
0xfe;2;6;1749137546;3;3
