Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753035156;3;3
0xfe;2;6;1753035166;3;3
0xfe;1;6;1753035176;3;3
0xfe;2;6;1753035186;3;3
0xfe;1;6;1753035196;3;3
0xfe;2;6;1753035206;3;3
0xfe;1;6;1753035216;3;3
0xfe;2;6;1753035226;3;3
0xfe;1;6;1753035236;3;3
0xfe;2;6;1753035246;3;3
0xfe;1;6;1753035256;3;3
0xfe;2;6;1753035266;3;3
0xfe;1;6;1753035276;3;3
0xfe;2;6;1753035286;3;3
0xfe;1;6;1753035296;3;3
0xfe;2;6;1753035306;3;3
0xfe;1;6;1753035316;3;3
0xfe;2;6;1753035326;3;3
0xfe;1;6;1753035336;3;3
0xfe;2;6;1753035346;3;3
0xfe;1;6;1753035356;3;3
0xfe;2;6;1753035366;3;3
0xfe;1;6;1753035376;3;3
0xfe;2;6;1753035386;3;3
0xfe;1;6;1753035396;3;3
0xfe;2;6;1753035406;3;3
0xfe;1;6;1753035416;3;3
0xfe;2;6;1753035426;3;3
0xfe;1;6;1753035436;3;3
0xfe;2;6;1753035446;3;3
