Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746836556;3;3
0xfe;2;6;1746836566;3;3
0xfe;1;6;1746836576;3;3
0xfe;2;6;1746836586;3;3
0xfe;1;6;1746836596;3;3
0xfe;2;6;1746836606;3;3
0xfe;1;6;1746836616;3;3
0xfe;2;6;1746836626;3;3
0xfe;1;6;1746836636;3;3
0xfe;2;6;1746836646;3;3
0xfe;1;6;1746836656;3;3
0xfe;2;6;1746836666;3;3
0xfe;1;6;1746836676;3;3
0xfe;2;6;1746836686;3;3
0xfe;1;6;1746836696;3;3
0xfe;2;6;1746836706;3;3
0xfe;1;6;1746836716;3;3
0xfe;2;6;1746836726;3;3
0xfe;1;6;1746836736;3;3
0xfe;2;6;1746836746;3;3
0xfe;1;6;1746836756;3;3
0xfe;2;6;1746836766;3;3
0xfe;1;6;1746836776;3;3
0xfe;2;6;1746836786;3;3
0xfe;1;6;1746836796;3;3
0xfe;2;6;1746836806;3;3
0xfe;1;6;1746836816;3;3
0xfe;2;6;1746836826;3;3
0xfe;1;6;1746836836;3;3
0xfe;2;6;1746836846;3;3
