Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751945556;3;3
0xfe;2;6;1751945566;3;3
0xfe;1;6;1751945576;3;3
0xfe;2;6;1751945586;3;3
0xfe;1;6;1751945596;3;3
0xfe;2;6;1751945606;3;3
0xfe;1;6;1751945616;3;3
0xfe;2;6;1751945626;3;3
0xfe;1;6;1751945636;3;3
0xfe;2;6;1751945646;3;3
0xfe;1;6;1751945656;3;3
0xfe;2;6;1751945666;3;3
0xfe;1;6;1751945676;3;3
0xfe;2;6;1751945686;3;3
0xfe;1;6;1751945696;3;3
0xfe;2;6;1751945706;3;3
0xfe;1;6;1751945716;3;3
0xfe;2;6;1751945726;3;3
0xfe;1;6;1751945736;3;3
0xfe;2;6;1751945746;3;3
0xfe;1;6;1751945756;3;3
0xfe;2;6;1751945766;3;3
0xfe;1;6;1751945776;3;3
0xfe;2;6;1751945786;3;3
0xfe;1;6;1751945796;3;3
0xfe;2;6;1751945806;3;3
0xfe;1;6;1751945816;3;3
0xfe;2;6;1751945826;3;3
0xfe;1;6;1751945836;3;3
0xfe;2;6;1751945846;3;3
