Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748175156;3;3
0xfe;2;6;1748175166;3;3
0xfe;1;6;1748175176;3;3
0xfe;2;6;1748175186;3;3
0xfe;1;6;1748175196;3;3
0xfe;2;6;1748175206;3;3
0xfe;1;6;1748175216;3;3
0xfe;2;6;1748175226;3;3
0xfe;1;6;1748175236;3;3
0xfe;2;6;1748175246;3;3
0xfe;1;6;1748175256;3;3
0xfe;2;6;1748175266;3;3
0xfe;1;6;1748175276;3;3
0xfe;2;6;1748175286;3;3
0xfe;1;6;1748175296;3;3
0xfe;2;6;1748175306;3;3
0xfe;1;6;1748175316;3;3
0xfe;2;6;1748175326;3;3
0xfe;1;6;1748175336;3;3
0xfe;2;6;1748175346;3;3
0xfe;1;6;1748175356;3;3
0xfe;2;6;1748175366;3;3
0xfe;1;6;1748175376;3;3
0xfe;2;6;1748175386;3;3
0xfe;1;6;1748175396;3;3
0xfe;2;6;1748175406;3;3
0xfe;1;6;1748175416;3;3
0xfe;2;6;1748175426;3;3
0xfe;1;6;1748175436;3;3
0xfe;2;6;1748175446;3;3
