Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745296056;3;3
0xfe;2;6;1745296066;3;3
0xfe;1;6;1745296076;3;3
0xfe;2;6;1745296086;3;3
0xfe;1;6;1745296096;3;3
0xfe;2;6;1745296106;3;3
0xfe;1;6;1745296116;3;3
0xfe;2;6;1745296126;3;3
0xfe;1;6;1745296136;3;3
0xfe;2;6;1745296146;3;3
0xfe;1;6;1745296156;3;3
0xfe;2;6;1745296166;3;3
0xfe;1;6;1745296176;3;3
0xfe;2;6;1745296186;3;3
0xfe;1;6;1745296196;3;3
0xfe;2;6;1745296206;3;3
0xfe;1;6;1745296216;3;3
0xfe;2;6;1745296226;3;3
0xfe;1;6;1745296236;3;3
0xfe;2;6;1745296246;3;3
0xfe;1;6;1745296256;3;3
0xfe;2;6;1745296266;3;3
0xfe;1;6;1745296276;3;3
0xfe;2;6;1745296286;3;3
0xfe;1;6;1745296296;3;3
0xfe;2;6;1745296306;3;3
0xfe;1;6;1745296316;3;3
0xfe;2;6;1745296326;3;3
0xfe;1;6;1745296336;3;3
0xfe;2;6;1745296346;3;3
