Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746992256;3;3
0xfe;2;6;1746992266;3;3
0xfe;1;6;1746992276;3;3
0xfe;2;6;1746992286;3;3
0xfe;1;6;1746992296;3;3
0xfe;2;6;1746992306;3;3
0xfe;1;6;1746992316;3;3
0xfe;2;6;1746992326;3;3
0xfe;1;6;1746992336;3;3
0xfe;2;6;1746992346;3;3
0xfe;1;6;1746992356;3;3
0xfe;2;6;1746992366;3;3
0xfe;1;6;1746992376;3;3
0xfe;2;6;1746992386;3;3
0xfe;1;6;1746992396;3;3
0xfe;2;6;1746992406;3;3
0xfe;1;6;1746992416;3;3
0xfe;2;6;1746992426;3;3
0xfe;1;6;1746992436;3;3
0xfe;2;6;1746992446;3;3
0xfe;1;6;1746992456;3;3
0xfe;2;6;1746992466;3;3
0xfe;1;6;1746992476;3;3
0xfe;2;6;1746992486;3;3
0xfe;1;6;1746992496;3;3
0xfe;2;6;1746992506;3;3
0xfe;1;6;1746992516;3;3
0xfe;2;6;1746992526;3;3
0xfe;1;6;1746992536;3;3
0xfe;2;6;1746992546;3;3
