Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752010056;3;3
0xfe;2;6;1752010066;3;3
0xfe;1;6;1752010076;3;3
0xfe;2;6;1752010086;3;3
0xfe;1;6;1752010096;3;3
0xfe;2;6;1752010106;3;3
0xfe;1;6;1752010116;3;3
0xfe;2;6;1752010126;3;3
0xfe;1;6;1752010136;3;3
0xfe;2;6;1752010146;3;3
0xfe;1;6;1752010156;3;3
0xfe;2;6;1752010166;3;3
0xfe;1;6;1752010176;3;3
0xfe;2;6;1752010186;3;3
0xfe;1;6;1752010196;3;3
0xfe;2;6;1752010206;3;3
0xfe;1;6;1752010216;3;3
0xfe;2;6;1752010226;3;3
0xfe;1;6;1752010236;3;3
0xfe;2;6;1752010246;3;3
0xfe;1;6;1752010256;3;3
0xfe;2;6;1752010266;3;3
0xfe;1;6;1752010276;3;3
0xfe;2;6;1752010286;3;3
0xfe;1;6;1752010296;3;3
0xfe;2;6;1752010306;3;3
0xfe;1;6;1752010316;3;3
0xfe;2;6;1752010326;3;3
0xfe;1;6;1752010336;3;3
0xfe;2;6;1752010346;3;3
