Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753678656;3;3
0xfe;2;6;1753678666;3;3
0xfe;1;6;1753678676;3;3
0xfe;2;6;1753678686;3;3
0xfe;1;6;1753678696;3;3
0xfe;2;6;1753678706;3;3
0xfe;1;6;1753678716;3;3
0xfe;2;6;1753678726;3;3
0xfe;1;6;1753678736;3;3
0xfe;2;6;1753678746;3;3
0xfe;1;6;1753678756;3;3
0xfe;2;6;1753678766;3;3
0xfe;1;6;1753678776;3;3
0xfe;2;6;1753678786;3;3
0xfe;1;6;1753678796;3;3
0xfe;2;6;1753678806;3;3
0xfe;1;6;1753678816;3;3
0xfe;2;6;1753678826;3;3
0xfe;1;6;1753678836;3;3
0xfe;2;6;1753678846;3;3
0xfe;1;6;1753678856;3;3
0xfe;2;6;1753678866;3;3
0xfe;1;6;1753678876;3;3
0xfe;2;6;1753678886;3;3
0xfe;1;6;1753678896;3;3
0xfe;2;6;1753678906;3;3
0xfe;1;6;1753678916;3;3
0xfe;2;6;1753678926;3;3
0xfe;1;6;1753678936;3;3
0xfe;2;6;1753678946;3;3
