Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751671656;3;3
0xfe;2;6;1751671666;3;3
0xfe;1;6;1751671676;3;3
0xfe;2;6;1751671686;3;3
0xfe;1;6;1751671696;3;3
0xfe;2;6;1751671706;3;3
0xfe;1;6;1751671716;3;3
0xfe;2;6;1751671726;3;3
0xfe;1;6;1751671736;3;3
0xfe;2;6;1751671746;3;3
0xfe;1;6;1751671756;3;3
0xfe;2;6;1751671766;3;3
0xfe;1;6;1751671776;3;3
0xfe;2;6;1751671786;3;3
0xfe;1;6;1751671796;3;3
0xfe;2;6;1751671806;3;3
0xfe;1;6;1751671816;3;3
0xfe;2;6;1751671826;3;3
0xfe;1;6;1751671836;3;3
0xfe;2;6;1751671846;3;3
0xfe;1;6;1751671856;3;3
0xfe;2;6;1751671866;3;3
0xfe;1;6;1751671876;3;3
0xfe;2;6;1751671886;3;3
0xfe;1;6;1751671896;3;3
0xfe;2;6;1751671906;3;3
0xfe;1;6;1751671916;3;3
0xfe;2;6;1751671926;3;3
0xfe;1;6;1751671936;3;3
0xfe;2;6;1751671946;3;3
