Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752807756;3;3
0xfe;2;6;1752807766;3;3
0xfe;1;6;1752807776;3;3
0xfe;2;6;1752807786;3;3
0xfe;1;6;1752807796;3;3
0xfe;2;6;1752807806;3;3
0xfe;1;6;1752807816;3;3
0xfe;2;6;1752807826;3;3
0xfe;1;6;1752807836;3;3
0xfe;2;6;1752807846;3;3
0xfe;1;6;1752807856;3;3
0xfe;2;6;1752807866;3;3
0xfe;1;6;1752807876;3;3
0xfe;2;6;1752807886;3;3
0xfe;1;6;1752807896;3;3
0xfe;2;6;1752807906;3;3
0xfe;1;6;1752807916;3;3
0xfe;2;6;1752807926;3;3
0xfe;1;6;1752807936;3;3
0xfe;2;6;1752807946;3;3
0xfe;1;6;1752807956;3;3
0xfe;2;6;1752807966;3;3
0xfe;1;6;1752807976;3;3
0xfe;2;6;1752807986;3;3
0xfe;1;6;1752807996;3;3
0xfe;2;6;1752808006;3;3
0xfe;1;6;1752808016;3;3
0xfe;2;6;1752808026;3;3
0xfe;1;6;1752808036;3;3
0xfe;2;6;1752808046;3;3
