Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753915356;3;3
0xfe;2;6;1753915366;3;3
0xfe;1;6;1753915376;3;3
0xfe;2;6;1753915386;3;3
0xfe;1;6;1753915396;3;3
0xfe;2;6;1753915406;3;3
0xfe;1;6;1753915416;3;3
0xfe;2;6;1753915426;3;3
0xfe;1;6;1753915436;3;3
0xfe;2;6;1753915446;3;3
0xfe;1;6;1753915456;3;3
0xfe;2;6;1753915466;3;3
0xfe;1;6;1753915476;3;3
0xfe;2;6;1753915486;3;3
0xfe;1;6;1753915496;3;3
0xfe;2;6;1753915506;3;3
0xfe;1;6;1753915516;3;3
0xfe;2;6;1753915526;3;3
0xfe;1;6;1753915536;3;3
0xfe;2;6;1753915546;3;3
0xfe;1;6;1753915556;3;3
0xfe;2;6;1753915566;3;3
0xfe;1;6;1753915576;3;3
0xfe;2;6;1753915586;3;3
0xfe;1;6;1753915596;3;3
0xfe;2;6;1753915606;3;3
0xfe;1;6;1753915616;3;3
0xfe;2;6;1753915626;3;3
0xfe;1;6;1753915636;3;3
0xfe;2;6;1753915646;3;3
