Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752113856;3;3
0xfe;2;6;1752113866;3;3
0xfe;1;6;1752113876;3;3
0xfe;2;6;1752113886;3;3
0xfe;1;6;1752113896;3;3
0xfe;2;6;1752113906;3;3
0xfe;1;6;1752113916;3;3
0xfe;2;6;1752113926;3;3
0xfe;1;6;1752113936;3;3
0xfe;2;6;1752113946;3;3
0xfe;1;6;1752113956;3;3
0xfe;2;6;1752113966;3;3
0xfe;1;6;1752113976;3;3
0xfe;2;6;1752113986;3;3
0xfe;1;6;1752113996;3;3
0xfe;2;6;1752114006;3;3
0xfe;1;6;1752114016;3;3
0xfe;2;6;1752114026;3;3
0xfe;1;6;1752114036;3;3
0xfe;2;6;1752114046;3;3
0xfe;1;6;1752114056;3;3
0xfe;2;6;1752114066;3;3
0xfe;1;6;1752114076;3;3
0xfe;2;6;1752114086;3;3
0xfe;1;6;1752114096;3;3
0xfe;2;6;1752114106;3;3
0xfe;1;6;1752114116;3;3
0xfe;2;6;1752114126;3;3
0xfe;1;6;1752114136;3;3
0xfe;2;6;1752114146;3;3
