Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753307856;3;3
0xfe;2;6;1753307866;3;3
0xfe;1;6;1753307876;3;3
0xfe;2;6;1753307886;3;3
0xfe;1;6;1753307896;3;3
0xfe;2;6;1753307906;3;3
0xfe;1;6;1753307916;3;3
0xfe;2;6;1753307926;3;3
0xfe;1;6;1753307936;3;3
0xfe;2;6;1753307946;3;3
0xfe;1;6;1753307956;3;3
0xfe;2;6;1753307966;3;3
0xfe;1;6;1753307976;3;3
0xfe;2;6;1753307986;3;3
0xfe;1;6;1753307996;3;3
0xfe;2;6;1753308006;3;3
0xfe;1;6;1753308016;3;3
0xfe;2;6;1753308026;3;3
0xfe;1;6;1753308036;3;3
0xfe;2;6;1753308046;3;3
0xfe;1;6;1753308056;3;3
0xfe;2;6;1753308066;3;3
0xfe;1;6;1753308076;3;3
0xfe;2;6;1753308086;3;3
0xfe;1;6;1753308096;3;3
0xfe;2;6;1753308106;3;3
0xfe;1;6;1753308116;3;3
0xfe;2;6;1753308126;3;3
0xfe;1;6;1753308136;3;3
0xfe;2;6;1753308146;3;3
