Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753971756;3;3
0xfe;2;6;1753971766;3;3
0xfe;1;6;1753971776;3;3
0xfe;2;6;1753971786;3;3
0xfe;1;6;1753971796;3;3
0xfe;2;6;1753971806;3;3
0xfe;1;6;1753971816;3;3
0xfe;2;6;1753971826;3;3
0xfe;1;6;1753971836;3;3
0xfe;2;6;1753971846;3;3
0xfe;1;6;1753971856;3;3
0xfe;2;6;1753971866;3;3
0xfe;1;6;1753971876;3;3
0xfe;2;6;1753971886;3;3
0xfe;1;6;1753971896;3;3
0xfe;2;6;1753971906;3;3
0xfe;1;6;1753971916;3;3
0xfe;2;6;1753971926;3;3
0xfe;1;6;1753971936;3;3
0xfe;2;6;1753971946;3;3
0xfe;1;6;1753971956;3;3
0xfe;2;6;1753971966;3;3
0xfe;1;6;1753971976;3;3
0xfe;2;6;1753971986;3;3
0xfe;1;6;1753971996;3;3
0xfe;2;6;1753972006;3;3
0xfe;1;6;1753972016;3;3
0xfe;2;6;1753972026;3;3
0xfe;1;6;1753972036;3;3
0xfe;2;6;1753972046;3;3
