Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748737056;3;3
0xfe;2;6;1748737066;3;3
0xfe;1;6;1748737076;3;3
0xfe;2;6;1748737086;3;3
0xfe;1;6;1748737096;3;3
0xfe;2;6;1748737106;3;3
0xfe;1;6;1748737116;3;3
0xfe;2;6;1748737126;3;3
0xfe;1;6;1748737136;3;3
0xfe;2;6;1748737146;3;3
0xfe;1;6;1748737156;3;3
0xfe;2;6;1748737166;3;3
0xfe;1;6;1748737176;3;3
0xfe;2;6;1748737186;3;3
0xfe;1;6;1748737196;3;3
0xfe;2;6;1748737206;3;3
0xfe;1;6;1748737216;3;3
0xfe;2;6;1748737226;3;3
0xfe;1;6;1748737236;3;3
0xfe;2;6;1748737246;3;3
0xfe;1;6;1748737256;3;3
0xfe;2;6;1748737266;3;3
0xfe;1;6;1748737276;3;3
0xfe;2;6;1748737286;3;3
0xfe;1;6;1748737296;3;3
0xfe;2;6;1748737306;3;3
0xfe;1;6;1748737316;3;3
0xfe;2;6;1748737326;3;3
0xfe;1;6;1748737336;3;3
0xfe;2;6;1748737346;3;3
