Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746908256;3;3
0xfe;2;6;1746908266;3;3
0xfe;1;6;1746908276;3;3
0xfe;2;6;1746908286;3;3
0xfe;1;6;1746908296;3;3
0xfe;2;6;1746908306;3;3
0xfe;1;6;1746908316;3;3
0xfe;2;6;1746908326;3;3
0xfe;1;6;1746908336;3;3
0xfe;2;6;1746908346;3;3
0xfe;1;6;1746908356;3;3
0xfe;2;6;1746908366;3;3
0xfe;1;6;1746908376;3;3
0xfe;2;6;1746908386;3;3
0xfe;1;6;1746908396;3;3
0xfe;2;6;1746908406;3;3
0xfe;1;6;1746908416;3;3
0xfe;2;6;1746908426;3;3
0xfe;1;6;1746908436;3;3
0xfe;2;6;1746908446;3;3
0xfe;1;6;1746908456;3;3
0xfe;2;6;1746908466;3;3
0xfe;1;6;1746908476;3;3
0xfe;2;6;1746908486;3;3
0xfe;1;6;1746908496;3;3
0xfe;2;6;1746908506;3;3
0xfe;1;6;1746908516;3;3
0xfe;2;6;1746908526;3;3
0xfe;1;6;1746908536;3;3
0xfe;2;6;1746908546;3;3
