Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752633156;3;3
0xfe;2;6;1752633166;3;3
0xfe;1;6;1752633176;3;3
0xfe;2;6;1752633186;3;3
0xfe;1;6;1752633196;3;3
0xfe;2;6;1752633206;3;3
0xfe;1;6;1752633216;3;3
0xfe;2;6;1752633226;3;3
0xfe;1;6;1752633236;3;3
0xfe;2;6;1752633246;3;3
0xfe;1;6;1752633256;3;3
0xfe;2;6;1752633266;3;3
0xfe;1;6;1752633276;3;3
0xfe;2;6;1752633286;3;3
0xfe;1;6;1752633296;3;3
0xfe;2;6;1752633306;3;3
0xfe;1;6;1752633316;3;3
0xfe;2;6;1752633326;3;3
0xfe;1;6;1752633336;3;3
0xfe;2;6;1752633346;3;3
0xfe;1;6;1752633356;3;3
0xfe;2;6;1752633366;3;3
0xfe;1;6;1752633376;3;3
0xfe;2;6;1752633386;3;3
0xfe;1;6;1752633396;3;3
0xfe;2;6;1752633406;3;3
0xfe;1;6;1752633416;3;3
0xfe;2;6;1752633426;3;3
0xfe;1;6;1752633436;3;3
0xfe;2;6;1752633446;3;3
