Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751684856;3;3
0xfe;2;6;1751684866;3;3
0xfe;1;6;1751684876;3;3
0xfe;2;6;1751684886;3;3
0xfe;1;6;1751684896;3;3
0xfe;2;6;1751684906;3;3
0xfe;1;6;1751684916;3;3
0xfe;2;6;1751684926;3;3
0xfe;1;6;1751684936;3;3
0xfe;2;6;1751684946;3;3
0xfe;1;6;1751684956;3;3
0xfe;2;6;1751684966;3;3
0xfe;1;6;1751684976;3;3
0xfe;2;6;1751684986;3;3
0xfe;1;6;1751684996;3;3
0xfe;2;6;1751685006;3;3
0xfe;1;6;1751685016;3;3
0xfe;2;6;1751685026;3;3
0xfe;1;6;1751685036;3;3
0xfe;2;6;1751685046;3;3
0xfe;1;6;1751685056;3;3
0xfe;2;6;1751685066;3;3
0xfe;1;6;1751685076;3;3
0xfe;2;6;1751685086;3;3
0xfe;1;6;1751685096;3;3
0xfe;2;6;1751685106;3;3
0xfe;1;6;1751685116;3;3
0xfe;2;6;1751685126;3;3
0xfe;1;6;1751685136;3;3
0xfe;2;6;1751685146;3;3
