Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752795156;3;3
0xfe;2;6;1752795166;3;3
0xfe;1;6;1752795176;3;3
0xfe;2;6;1752795186;3;3
0xfe;1;6;1752795196;3;3
0xfe;2;6;1752795206;3;3
0xfe;1;6;1752795216;3;3
0xfe;2;6;1752795226;3;3
0xfe;1;6;1752795236;3;3
0xfe;2;6;1752795246;3;3
0xfe;1;6;1752795256;3;3
0xfe;2;6;1752795266;3;3
0xfe;1;6;1752795276;3;3
0xfe;2;6;1752795286;3;3
0xfe;1;6;1752795296;3;3
0xfe;2;6;1752795306;3;3
0xfe;1;6;1752795316;3;3
0xfe;2;6;1752795326;3;3
0xfe;1;6;1752795336;3;3
0xfe;2;6;1752795346;3;3
0xfe;1;6;1752795356;3;3
0xfe;2;6;1752795366;3;3
0xfe;1;6;1752795376;3;3
0xfe;2;6;1752795386;3;3
0xfe;1;6;1752795396;3;3
0xfe;2;6;1752795406;3;3
0xfe;1;6;1752795416;3;3
0xfe;2;6;1752795426;3;3
0xfe;1;6;1752795436;3;3
0xfe;2;6;1752795446;3;3
