Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749156156;3;3
0xfe;2;6;1749156166;3;3
0xfe;1;6;1749156176;3;3
0xfe;2;6;1749156186;3;3
0xfe;1;6;1749156196;3;3
0xfe;2;6;1749156206;3;3
0xfe;1;6;1749156216;3;3
0xfe;2;6;1749156226;3;3
0xfe;1;6;1749156236;3;3
0xfe;2;6;1749156246;3;3
0xfe;1;6;1749156256;3;3
0xfe;2;6;1749156266;3;3
0xfe;1;6;1749156276;3;3
0xfe;2;6;1749156286;3;3
0xfe;1;6;1749156296;3;3
0xfe;2;6;1749156306;3;3
0xfe;1;6;1749156316;3;3
0xfe;2;6;1749156326;3;3
0xfe;1;6;1749156336;3;3
0xfe;2;6;1749156346;3;3
0xfe;1;6;1749156356;3;3
0xfe;2;6;1749156366;3;3
0xfe;1;6;1749156376;3;3
0xfe;2;6;1749156386;3;3
0xfe;1;6;1749156396;3;3
0xfe;2;6;1749156406;3;3
0xfe;1;6;1749156416;3;3
0xfe;2;6;1749156426;3;3
0xfe;1;6;1749156436;3;3
0xfe;2;6;1749156446;3;3
