Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753762656;3;3
0xfe;2;6;1753762666;3;3
0xfe;1;6;1753762676;3;3
0xfe;2;6;1753762686;3;3
0xfe;1;6;1753762696;3;3
0xfe;2;6;1753762706;3;3
0xfe;1;6;1753762716;3;3
0xfe;2;6;1753762726;3;3
0xfe;1;6;1753762736;3;3
0xfe;2;6;1753762746;3;3
0xfe;1;6;1753762756;3;3
0xfe;2;6;1753762766;3;3
0xfe;1;6;1753762776;3;3
0xfe;2;6;1753762786;3;3
0xfe;1;6;1753762796;3;3
0xfe;2;6;1753762806;3;3
0xfe;1;6;1753762816;3;3
0xfe;2;6;1753762826;3;3
0xfe;1;6;1753762836;3;3
0xfe;2;6;1753762846;3;3
0xfe;1;6;1753762856;3;3
0xfe;2;6;1753762866;3;3
0xfe;1;6;1753762876;3;3
0xfe;2;6;1753762886;3;3
0xfe;1;6;1753762896;3;3
0xfe;2;6;1753762906;3;3
0xfe;1;6;1753762916;3;3
0xfe;2;6;1753762926;3;3
0xfe;1;6;1753762936;3;3
0xfe;2;6;1753762946;3;3
