Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753867356;3;3
0xfe;2;6;1753867366;3;3
0xfe;1;6;1753867376;3;3
0xfe;2;6;1753867386;3;3
0xfe;1;6;1753867396;3;3
0xfe;2;6;1753867406;3;3
0xfe;1;6;1753867416;3;3
0xfe;2;6;1753867426;3;3
0xfe;1;6;1753867436;3;3
0xfe;2;6;1753867446;3;3
0xfe;1;6;1753867456;3;3
0xfe;2;6;1753867466;3;3
0xfe;1;6;1753867476;3;3
0xfe;2;6;1753867486;3;3
0xfe;1;6;1753867496;3;3
0xfe;2;6;1753867506;3;3
0xfe;1;6;1753867516;3;3
0xfe;2;6;1753867526;3;3
0xfe;1;6;1753867536;3;3
0xfe;2;6;1753867546;3;3
0xfe;1;6;1753867556;3;3
0xfe;2;6;1753867566;3;3
0xfe;1;6;1753867576;3;3
0xfe;2;6;1753867586;3;3
0xfe;1;6;1753867596;3;3
0xfe;2;6;1753867606;3;3
0xfe;1;6;1753867616;3;3
0xfe;2;6;1753867626;3;3
0xfe;1;6;1753867636;3;3
0xfe;2;6;1753867646;3;3
