Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751390256;3;3
0xfe;2;6;1751390266;3;3
0xfe;1;6;1751390276;3;3
0xfe;2;6;1751390286;3;3
0xfe;1;6;1751390296;3;3
0xfe;2;6;1751390306;3;3
0xfe;1;6;1751390316;3;3
0xfe;2;6;1751390326;3;3
0xfe;1;6;1751390336;3;3
0xfe;2;6;1751390346;3;3
0xfe;1;6;1751390356;3;3
0xfe;2;6;1751390366;3;3
0xfe;1;6;1751390376;3;3
0xfe;2;6;1751390386;3;3
0xfe;1;6;1751390396;3;3
0xfe;2;6;1751390406;3;3
0xfe;1;6;1751390416;3;3
0xfe;2;6;1751390426;3;3
0xfe;1;6;1751390436;3;3
0xfe;2;6;1751390446;3;3
0xfe;1;6;1751390456;3;3
0xfe;2;6;1751390466;3;3
0xfe;1;6;1751390476;3;3
0xfe;2;6;1751390486;3;3
0xfe;1;6;1751390496;3;3
0xfe;2;6;1751390506;3;3
0xfe;1;6;1751390516;3;3
0xfe;2;6;1751390526;3;3
0xfe;1;6;1751390536;3;3
0xfe;2;6;1751390546;3;3
