Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749375156;3;3
0xfe;2;6;1749375166;3;3
0xfe;1;6;1749375176;3;3
0xfe;2;6;1749375186;3;3
0xfe;1;6;1749375196;3;3
0xfe;2;6;1749375206;3;3
0xfe;1;6;1749375216;3;3
0xfe;2;6;1749375226;3;3
0xfe;1;6;1749375236;3;3
0xfe;2;6;1749375246;3;3
0xfe;1;6;1749375256;3;3
0xfe;2;6;1749375266;3;3
0xfe;1;6;1749375276;3;3
0xfe;2;6;1749375286;3;3
0xfe;1;6;1749375296;3;3
0xfe;2;6;1749375306;3;3
0xfe;1;6;1749375316;3;3
0xfe;2;6;1749375326;3;3
0xfe;1;6;1749375336;3;3
0xfe;2;6;1749375346;3;3
0xfe;1;6;1749375356;3;3
0xfe;2;6;1749375366;3;3
0xfe;1;6;1749375376;3;3
0xfe;2;6;1749375386;3;3
0xfe;1;6;1749375396;3;3
0xfe;2;6;1749375406;3;3
0xfe;1;6;1749375416;3;3
0xfe;2;6;1749375426;3;3
0xfe;1;6;1749375436;3;3
0xfe;2;6;1749375446;3;3
