Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750004256;3;3
0xfe;2;6;1750004266;3;3
0xfe;1;6;1750004276;3;3
0xfe;2;6;1750004286;3;3
0xfe;1;6;1750004296;3;3
0xfe;2;6;1750004306;3;3
0xfe;1;6;1750004316;3;3
0xfe;2;6;1750004326;3;3
0xfe;1;6;1750004336;3;3
0xfe;2;6;1750004346;3;3
0xfe;1;6;1750004356;3;3
0xfe;2;6;1750004366;3;3
0xfe;1;6;1750004376;3;3
0xfe;2;6;1750004386;3;3
0xfe;1;6;1750004396;3;3
0xfe;2;6;1750004406;3;3
0xfe;1;6;1750004416;3;3
0xfe;2;6;1750004426;3;3
0xfe;1;6;1750004436;3;3
0xfe;2;6;1750004446;3;3
0xfe;1;6;1750004456;3;3
0xfe;2;6;1750004466;3;3
0xfe;1;6;1750004476;3;3
0xfe;2;6;1750004486;3;3
0xfe;1;6;1750004496;3;3
0xfe;2;6;1750004506;3;3
0xfe;1;6;1750004516;3;3
0xfe;2;6;1750004526;3;3
0xfe;1;6;1750004536;3;3
0xfe;2;6;1750004546;3;3
