Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753232856;3;3
0xfe;2;6;1753232866;3;3
0xfe;1;6;1753232876;3;3
0xfe;2;6;1753232886;3;3
0xfe;1;6;1753232896;3;3
0xfe;2;6;1753232906;3;3
0xfe;1;6;1753232916;3;3
0xfe;2;6;1753232926;3;3
0xfe;1;6;1753232936;3;3
0xfe;2;6;1753232946;3;3
0xfe;1;6;1753232956;3;3
0xfe;2;6;1753232966;3;3
0xfe;1;6;1753232976;3;3
0xfe;2;6;1753232986;3;3
0xfe;1;6;1753232996;3;3
0xfe;2;6;1753233006;3;3
0xfe;1;6;1753233016;3;3
0xfe;2;6;1753233026;3;3
0xfe;1;6;1753233036;3;3
0xfe;2;6;1753233046;3;3
0xfe;1;6;1753233056;3;3
0xfe;2;6;1753233066;3;3
0xfe;1;6;1753233076;3;3
0xfe;2;6;1753233086;3;3
0xfe;1;6;1753233096;3;3
0xfe;2;6;1753233106;3;3
0xfe;1;6;1753233116;3;3
0xfe;2;6;1753233126;3;3
0xfe;1;6;1753233136;3;3
0xfe;2;6;1753233146;3;3
