Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751135256;3;3
0xfe;2;6;1751135266;3;3
0xfe;1;6;1751135276;3;3
0xfe;2;6;1751135286;3;3
0xfe;1;6;1751135296;3;3
0xfe;2;6;1751135306;3;3
0xfe;1;6;1751135316;3;3
0xfe;2;6;1751135326;3;3
0xfe;1;6;1751135336;3;3
0xfe;2;6;1751135346;3;3
0xfe;1;6;1751135356;3;3
0xfe;2;6;1751135366;3;3
0xfe;1;6;1751135376;3;3
0xfe;2;6;1751135386;3;3
0xfe;1;6;1751135396;3;3
0xfe;2;6;1751135406;3;3
0xfe;1;6;1751135416;3;3
0xfe;2;6;1751135426;3;3
0xfe;1;6;1751135436;3;3
0xfe;2;6;1751135446;3;3
0xfe;1;6;1751135456;3;3
0xfe;2;6;1751135466;3;3
0xfe;1;6;1751135476;3;3
0xfe;2;6;1751135486;3;3
0xfe;1;6;1751135496;3;3
0xfe;2;6;1751135506;3;3
0xfe;1;6;1751135516;3;3
0xfe;2;6;1751135526;3;3
0xfe;1;6;1751135536;3;3
0xfe;2;6;1751135546;3;3
