Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750023456;3;3
0xfe;2;6;1750023466;3;3
0xfe;1;6;1750023476;3;3
0xfe;2;6;1750023486;3;3
0xfe;1;6;1750023496;3;3
0xfe;2;6;1750023506;3;3
0xfe;1;6;1750023516;3;3
0xfe;2;6;1750023526;3;3
0xfe;1;6;1750023536;3;3
0xfe;2;6;1750023546;3;3
0xfe;1;6;1750023556;3;3
0xfe;2;6;1750023566;3;3
0xfe;1;6;1750023576;3;3
0xfe;2;6;1750023586;3;3
0xfe;1;6;1750023596;3;3
0xfe;2;6;1750023606;3;3
0xfe;1;6;1750023616;3;3
0xfe;2;6;1750023626;3;3
0xfe;1;6;1750023636;3;3
0xfe;2;6;1750023646;3;3
0xfe;1;6;1750023656;3;3
0xfe;2;6;1750023666;3;3
0xfe;1;6;1750023676;3;3
0xfe;2;6;1750023686;3;3
0xfe;1;6;1750023696;3;3
0xfe;2;6;1750023706;3;3
0xfe;1;6;1750023716;3;3
0xfe;2;6;1750023726;3;3
0xfe;1;6;1750023736;3;3
0xfe;2;6;1750023746;3;3
