Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754245656;3;3
0xfe;2;6;1754245666;3;3
0xfe;1;6;1754245676;3;3
0xfe;2;6;1754245686;3;3
0xfe;1;6;1754245696;3;3
0xfe;2;6;1754245706;3;3
0xfe;1;6;1754245716;3;3
0xfe;2;6;1754245726;3;3
0xfe;1;6;1754245736;3;3
0xfe;2;6;1754245746;3;3
0xfe;1;6;1754245756;3;3
0xfe;2;6;1754245766;3;3
0xfe;1;6;1754245776;3;3
0xfe;2;6;1754245786;3;3
0xfe;1;6;1754245796;3;3
0xfe;2;6;1754245806;3;3
0xfe;1;6;1754245816;3;3
0xfe;2;6;1754245826;3;3
0xfe;1;6;1754245836;3;3
0xfe;2;6;1754245846;3;3
0xfe;1;6;1754245856;3;3
0xfe;2;6;1754245866;3;3
0xfe;1;6;1754245876;3;3
0xfe;2;6;1754245886;3;3
0xfe;1;6;1754245896;3;3
0xfe;2;6;1754245906;3;3
0xfe;1;6;1754245916;3;3
0xfe;2;6;1754245926;3;3
0xfe;1;6;1754245936;3;3
0xfe;2;6;1754245946;3;3
