Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749167856;3;3
0xfe;2;6;1749167866;3;3
0xfe;1;6;1749167876;3;3
0xfe;2;6;1749167886;3;3
0xfe;1;6;1749167896;3;3
0xfe;2;6;1749167906;3;3
0xfe;1;6;1749167916;3;3
0xfe;2;6;1749167926;3;3
0xfe;1;6;1749167936;3;3
0xfe;2;6;1749167946;3;3
0xfe;1;6;1749167956;3;3
0xfe;2;6;1749167966;3;3
0xfe;1;6;1749167976;3;3
0xfe;2;6;1749167986;3;3
0xfe;1;6;1749167996;3;3
0xfe;2;6;1749168006;3;3
0xfe;1;6;1749168016;3;3
0xfe;2;6;1749168026;3;3
0xfe;1;6;1749168036;3;3
0xfe;2;6;1749168046;3;3
0xfe;1;6;1749168056;3;3
0xfe;2;6;1749168066;3;3
0xfe;1;6;1749168076;3;3
0xfe;2;6;1749168086;3;3
0xfe;1;6;1749168096;3;3
0xfe;2;6;1749168106;3;3
0xfe;1;6;1749168116;3;3
0xfe;2;6;1749168126;3;3
0xfe;1;6;1749168136;3;3
0xfe;2;6;1749168146;3;3
