Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745125056;3;3
0xfe;2;6;1745125066;3;3
0xfe;1;6;1745125076;3;3
0xfe;2;6;1745125086;3;3
0xfe;1;6;1745125096;3;3
0xfe;2;6;1745125106;3;3
0xfe;1;6;1745125116;3;3
0xfe;2;6;1745125126;3;3
0xfe;1;6;1745125136;3;3
0xfe;2;6;1745125146;3;3
0xfe;1;6;1745125156;3;3
0xfe;2;6;1745125166;3;3
0xfe;1;6;1745125176;3;3
0xfe;2;6;1745125186;3;3
0xfe;1;6;1745125196;3;3
0xfe;2;6;1745125206;3;3
0xfe;1;6;1745125216;3;3
0xfe;2;6;1745125226;3;3
0xfe;1;6;1745125236;3;3
0xfe;2;6;1745125246;3;3
0xfe;1;6;1745125256;3;3
0xfe;2;6;1745125266;3;3
0xfe;1;6;1745125276;3;3
0xfe;2;6;1745125286;3;3
0xfe;1;6;1745125296;3;3
0xfe;2;6;1745125306;3;3
0xfe;1;6;1745125316;3;3
0xfe;2;6;1745125326;3;3
0xfe;1;6;1745125336;3;3
0xfe;2;6;1745125346;3;3
