Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750333356;3;3
0xfe;2;6;1750333366;3;3
0xfe;1;6;1750333376;3;3
0xfe;2;6;1750333386;3;3
0xfe;1;6;1750333396;3;3
0xfe;2;6;1750333406;3;3
0xfe;1;6;1750333416;3;3
0xfe;2;6;1750333426;3;3
0xfe;1;6;1750333436;3;3
0xfe;2;6;1750333446;3;3
0xfe;1;6;1750333456;3;3
0xfe;2;6;1750333466;3;3
0xfe;1;6;1750333476;3;3
0xfe;2;6;1750333486;3;3
0xfe;1;6;1750333496;3;3
0xfe;2;6;1750333506;3;3
0xfe;1;6;1750333516;3;3
0xfe;2;6;1750333526;3;3
0xfe;1;6;1750333536;3;3
0xfe;2;6;1750333546;3;3
0xfe;1;6;1750333556;3;3
0xfe;2;6;1750333566;3;3
0xfe;1;6;1750333576;3;3
0xfe;2;6;1750333586;3;3
0xfe;1;6;1750333596;3;3
0xfe;2;6;1750333606;3;3
0xfe;1;6;1750333616;3;3
0xfe;2;6;1750333626;3;3
0xfe;1;6;1750333636;3;3
0xfe;2;6;1750333646;3;3
