Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754293056;3;3
0xfe;2;6;1754293066;3;3
0xfe;1;6;1754293076;3;3
0xfe;2;6;1754293086;3;3
0xfe;1;6;1754293096;3;3
0xfe;2;6;1754293106;3;3
0xfe;1;6;1754293116;3;3
0xfe;2;6;1754293126;3;3
0xfe;1;6;1754293136;3;3
0xfe;2;6;1754293146;3;3
0xfe;1;6;1754293156;3;3
0xfe;2;6;1754293166;3;3
0xfe;1;6;1754293176;3;3
0xfe;2;6;1754293186;3;3
0xfe;1;6;1754293196;3;3
0xfe;2;6;1754293206;3;3
0xfe;1;6;1754293216;3;3
0xfe;2;6;1754293226;3;3
0xfe;1;6;1754293236;3;3
0xfe;2;6;1754293246;3;3
0xfe;1;6;1754293256;3;3
0xfe;2;6;1754293266;3;3
0xfe;1;6;1754293276;3;3
0xfe;2;6;1754293286;3;3
0xfe;1;6;1754293296;3;3
0xfe;2;6;1754293306;3;3
0xfe;1;6;1754293316;3;3
0xfe;2;6;1754293326;3;3
0xfe;1;6;1754293336;3;3
0xfe;2;6;1754293346;3;3
